use,car
0.8882166666666667,0.0
0.9327,0.0
0.9303333333333332,0.0
0.8785166666666666,0.0
0.8833333333333331,0.0
0.8733833333333331,0.0
1.6709666666666667,0.5706666666666667
0.9020333333333332,0.0
0.8963,0.0
0.8299833333333331,0.0
0.87665,0.0
0.9450166666666664,0.0
1.2663833333333332,0.0
1.1697166666666667,0.0
1.16405,0.0
1.0936666666666668,0.0
2.15695,1.0158
6.218633333333333,3.36125
5.377533333333333,3.3538666666666668
4.452733333333333,3.15005
2.4791333333333334,0.2168
1.0883,0.0
0.9693166666666664,0.0
0.7834833333333331,0.0
