use,car
1.0183833333333332,0.0
0.7177,0.0
0.64035,0.0
0.6595,0.0
0.6581166666666666,0.0
0.6353166666666666,0.0
0.6335166666666666,0.0
0.6384,0.0
1.5724,0.0
0.8767833333333331,0.0
1.2514333333333332,0.0
2.811116666666667,0.0
2.534416666666667,0.0
3.1538833333333334,0.0
1.3428166666666668,0.0
1.2713,0.0009833333333333332
3.6135,0.08598333333333333
2.0732166666666667,0.0732
2.4447666666666668,0.06991666666666667
2.5092,0.06565
2.8750166666666668,0.0
3.321083333333333,0.0
1.2016,0.0
1.0392333333333332,0.0
