use,car
0.8242166666666666,0.0
0.889633333333333,0.0
0.8727333333333331,0.0
0.8256833333333331,0.0
0.8401,0.0
0.8188333333333331,0.0
0.8309666666666666,0.0
1.11505,0.0
1.8316666666666668,0.0
1.2594,0.0
1.0682166666666668,0.0
1.1867333333333332,0.0
1.2052833333333333,0.0
2.440433333333333,1.4539666666666669
4.380183333333333,3.3470833333333334
3.708033333333333,0.8115666666666665
1.2892333333333332,0.0
1.0065166666666665,0.0
1.0047666666666664,0.0
3.6559,1.1347333333333331
4.635266666666666,0.3466666666666666
2.103833333333333,0.0
3.2367166666666667,0.0
1.02715,0.0
