use,car
3.72835,0.11428333333333332
3.5077166666666666,0.0
3.4757833333333332,0.0
3.440466666666667,0.0
3.33145,0.0
3.222933333333333,0.0
1.8271833333333332,0.0
3.13095,0.0
1.201466666666667,0.0
0.5917666666666666,0.0
0.6451833333333332,0.0
1.6043166666666668,0.0
1.3797333333333333,0.0
2.688683333333333,0.0
3.5439,0.0
2.38875,0.0
3.7037333333333327,0.0
3.6574166666666663,0.0
3.893183333333333,0.2876833333333333
7.082616666666667,3.3544
6.8947,3.3569
4.1382666666666665,0.4939
3.7901166666666666,0.0
3.74565,0.0
