use,car
2.31445,0.0
1.4107833333333333,0.0
0.7097166666666666,0.0
0.8230333333333331,0.0
2.425816666666667,0.0
0.7491666666666666,0.0
1.2295333333333331,0.0
1.0816,0.0
1.5698833333333333,0.0
0.76985,0.0
1.3692333333333333,0.0
1.1444333333333332,0.0
2.89025,2.087483333333333
0.6650166666666666,0.0
0.6595166666666666,0.0
0.6484833333333332,0.0
1.3399166666666669,0.0
1.3194833333333331,0.39586666666666653
5.433183333333333,3.3522166666666666
4.452533333333333,3.3507333333333333
2.9200833333333334,1.0765
1.3046,0.0
2.9502,0.0
3.384516666666667,0.0
