use,car
1.500816666666667,0.0
1.3576666666666668,0.0
1.8691,0.0
1.0583166666666668,0.0
2.1689333333333334,0.0
0.9908333333333332,0.0
0.8269666666666666,0.0
0.9764333333333332,0.0
1.9003666666666668,0.0
0.9489666666666664,0.0
2.2679666666666667,0.0
1.5948166666666668,0.0
1.4389166666666668,0.0
1.77615,0.0
1.2616666666666667,0.0
2.79225,1.4439833333333332
2.2571166666666667,0.8228666666666666
1.4999333333333331,0.0
1.5535666666666668,0.0
1.5227333333333333,0.0
1.4139,0.0
1.3129,0.0
1.2877666666666667,0.0
1.270233333333333,0.0
