use,car
3.0276666666666667,0.0
1.4082,0.0
1.9754666666666667,0.0
0.7603333333333331,0.0
1.833,0.0
0.7796333333333331,0.0
2.007966666666667,0.0
1.05885,0.0
0.7503833333333331,0.0
0.7002833333333331,0.0
0.7140333333333332,0.0
0.6746333333333332,0.0
1.6518166666666667,0.0
2.94135,1.2420666666666669
5.003283333333333,3.345133333333333
2.639533333333333,0.814033333333333
5.4035,3.245816666666667
2.469816666666667,0.12925
2.07805,0.0
1.9333833333333332,0.0
1.1114833333333332,0.0
1.5807,0.0
2.5340333333333334,0.0
1.4387666666666667,0.0
