use,car
0.7458833333333331,0.0
0.6787,0.0
2.7255333333333334,0.0
2.5486166666666668,0.0
0.74095,0.0
0.69395,0.0
0.6488166666666666,0.0
1.6035666666666668,0.0
1.2535833333333333,0.0
1.0029833333333331,0.0
0.8829166666666666,0.0
0.9317333333333332,0.0
0.83375,0.0
2.141283333333333,0.0
1.8265,0.0
2.2948666666666666,0.0
1.8122166666666668,0.0
1.3412666666666668,0.0
3.284266666666667,0.0
1.6505333333333332,0.0
3.0947,0.9540666666666664
3.9215333333333326,0.2449666666666666
3.0112666666666668,0.0
2.549916666666667,0.0
