use,car
2.350216666666667,0.0
1.9058333333333333,0.0
1.5526833333333332,0.0
1.3008,0.0
1.9550833333333333,0.0
1.2621666666666669,0.11101666666666664
1.4599666666666669,0.0
1.79105,0.0
1.5281,0.0
1.404383333333333,0.0
1.8752333333333333,0.0
2.7765833333333334,0.0
2.48855,0.0
2.826016666666667,0.0
3.4898833333333332,0.0
4.11325,0.51765
6.403466666666667,2.80955
3.37675,0.0
3.9934166666666666,0.4649666666666666
7.077816666666666,3.3622
6.937916666666666,3.3590166666666668
6.817983333333332,3.3562833333333333
3.872033333333333,0.4084333333333333
3.4412333333333334,0.0
