use,car
2.595816666666667,0.0
1.8398,0.0
1.4095833333333332,0.0
1.9936666666666667,0.0
0.8667166666666666,0.0
1.8816166666666667,0.0
1.46265,0.0
2.00235,0.0
0.7945833333333331,0.0
0.6967,0.0
0.6741166666666666,0.0
0.6895,0.0
0.66585,0.0
0.6839166666666666,0.0
0.6730333333333332,0.0
0.6849833333333332,0.0
1.5516666666666667,0.7791166666666666
4.672183333333333,3.3438833333333333
2.74035,0.94535
1.2619833333333332,0.0
1.2131833333333333,0.0
3.2212666666666667,0.0
3.8983,0.0
1.4420333333333333,0.0
