use,car
1.3057666666666667,0.0
1.0736166666666669,0.0
1.4069833333333333,0.0
0.7487,0.0
0.6466833333333332,0.0
1.5193833333333333,0.0
0.6580333333333332,0.0
1.4444666666666668,0.0
0.8922333333333331,0.0
1.00825,0.0
0.8683833333333331,0.0
0.67035,0.0
0.6606166666666666,0.0
0.7088666666666666,0.0
0.6516166666666666,0.0
0.6841,0.0
0.6668166666666666,0.0
0.6633166666666666,0.0
0.8263333333333331,0.0
0.9660833333333332,0.0
1.85595,0.0
3.335783333333333,0.0
1.3621666666666667,0.0
5.011866666666666,0.0
