use,car
1.6596333333333333,0.0
0.8307333333333331,0.0
0.8188166666666666,0.0
1.6486333333333332,0.0
0.83005,0.0
0.8555666666666666,0.0
0.9515833333333332,0.0
1.8062,0.0
0.84975,0.0
1.5346166666666667,0.0
0.6965166666666666,0.0
1.3883833333333333,0.0
0.6957333333333332,0.0
1.53975,0.0
1.5076166666666668,0.0
1.59905,0.0
3.4218,1.8239833333333333
3.887283333333333,2.3725666666666667
2.8709333333333333,0.0
2.2533833333333333,0.0
3.372466666666667,0.0
3.581716666666667,0.0
2.44485,0.0
2.887083333333333,0.0
