use,car
4.663383333333333,1.4514
3.13585,0.0
3.0746333333333333,0.0
3.03745,0.0
2.988783333333333,0.0
2.9010833333333332,0.0
1.634016666666667,0.0
0.7792333333333331,0.0
0.9276333333333332,0.0
1.2056333333333331,0.0
1.8257666666666668,0.0
2.097916666666667,0.0
1.9410333333333332,0.0
3.494533333333333,0.0
3.601433333333333,0.0
0.86405,0.0
3.5297666666666667,0.0
3.4864,0.0
3.424316666666667,1.0274666666666668
7.271916666666666,3.3520166666666666
7.011633333333333,3.357483333333333
5.03375,1.2471666666666668
3.73355,0.0
3.6478,0.0
