use,car
2.12045,0.0
0.6376666666666666,0.0
1.9044666666666668,0.0
0.5689333333333332,0.0
2.0810666666666666,0.0
0.5528166666666666,0.0
0.7450666666666667,0.0
1.847,0.0
0.6545166666666666,0.0
1.5864,0.0
0.8494166666666666,0.0
2.54185,0.0
1.2481666666666669,0.0
2.712066666666667,0.0
0.80005,0.0
1.4815833333333333,0.0
3.8694833333333327,2.675116666666667
4.8369833333333325,1.2252666666666667
3.2201833333333334,0.0
2.1035833333333334,0.0
1.3825,0.0
1.7206333333333332,0.0
2.1284,0.0
1.7883666666666669,0.0
