use,car
2.104283333333333,0.0
1.8252833333333331,0.0
1.80415,0.0
1.6946333333333332,0.0
1.6485833333333333,0.0
1.7740833333333332,0.0
2.040566666666667,0.77705
1.4747333333333332,0.0
1.1102666666666667,0.2391666666666666
4.7429,3.1403333333333334
1.0233166666666669,0.14426666666666665
2.051416666666667,0.0
1.8816333333333333,0.022883333333333332
4.945116666666666,3.34865
2.6795166666666668,1.59175
1.7699333333333331,0.0
1.781383333333333,0.21631666666666666
4.857,3.352383333333333
1.9148666666666667,0.4502833333333333
5.884783333333333,2.0903666666666667
4.699866666666666,1.6787166666666669
2.2100833333333334,0.0
1.4480833333333332,0.0
0.665,0.0
