use,car
3.901083333333333,0.0
3.8610166666666665,0.0
3.9668166666666664,0.13241666666666665
3.81155,0.0
3.590933333333333,0.0
2.794283333333333,0.0
2.4335,0.0
2.44535,0.0
2.6963833333333334,0.0
2.099083333333333,0.0
2.785283333333333,0.0
2.99565,0.0
3.9794666666666663,0.36585
2.250866666666667,1.0679
2.883716666666667,0.0
2.5997,0.0
5.9667,2.1257
7.294516666666666,3.3564333333333334
4.089466666666667,0.40841666666666654
3.5168833333333334,0.0
1.8163333333333331,0.0
5.958066666666666,2.7509
5.5376666666666665,3.356533333333333
3.636,1.7504166666666667
