use,car
2.33565,0.0
0.7753833333333331,0.0
1.0641166666666668,0.0
1.4041,0.0
0.7600833333333331,0.0
1.8372333333333333,0.0
0.7575166666666666,0.0
0.7514166666666666,0.0
2.7641666666666667,0.0
3.3179333333333334,0.0
1.7444833333333332,0.0
1.5126166666666667,0.0
1.8407166666666668,0.0
2.3852333333333333,0.0
0.75815,0.0
3.259916666666667,0.0
6.519816666666666,3.27365
5.789033333333332,2.51755
3.3804333333333334,0.0
2.65365,0.0
4.296366666666667,0.0
4.376433333333333,0.0
3.891266666666666,0.0
3.447833333333333,0.0
