use,car
3.326016666666667,0.0
3.28425,0.0
3.2604333333333333,0.0
3.174983333333333,0.0
2.82785,0.0
2.2375333333333334,0.0
1.1032833333333332,0.0
0.9524,0.0
1.4659333333333333,0.0
1.4971166666666669,0.0
1.0935333333333332,0.0
1.2513666666666667,0.0
1.8687,0.0
2.039283333333333,0.0
2.2625333333333333,0.0
1.7550333333333332,0.0
5.017133333333333,1.5949833333333332
3.6866666666666665,0.6595333333333332
7.178183333333333,3.3619833333333333
7.189466666666666,3.35805
6.791316666666666,2.760283333333333
3.909433333333333,0.06003333333333333
3.4749166666666667,0.0
3.31095,0.0
