use,car
3.7762166666666666,0.0
3.6794833333333328,0.0
2.5009333333333332,0.0
3.7383166666666665,0.0
3.6082166666666664,0.0
2.0488833333333334,0.0
3.466666666666667,0.0
1.87685,0.0
2.547066666666667,0.0
2.62005,0.0
2.47285,0.0
2.373883333333333,0.0
1.8440833333333333,0.0
2.115416666666667,0.0
1.6628166666666668,0.0
1.3445166666666668,0.0
2.447233333333333,0.0
2.82165,0.0
4.979816666666666,1.30185
6.3970666666666665,2.7269
5.645983333333333,3.3542
6.224733333333333,3.3566
4.302183333333333,2.005233333333333
1.500816666666667,0.0
