use,car
3.6119,0.0
3.47755,0.0
3.3285666666666667,0.0
3.29365,0.0
3.1296833333333334,0.0
1.75795,0.0
0.8182666666666666,0.06893333333333332
0.8695,0.0
1.5289,0.0
1.3270333333333333,0.0
1.6601833333333331,0.0
2.553316666666667,0.0
1.8829166666666668,0.0
2.8914,0.0
2.4599,0.0
3.802466666666666,0.0
5.234583333333333,1.343783333333333
7.1253,3.362083333333333
7.227666666666666,3.3571833333333334
5.324066666666666,1.3898666666666668
3.7908166666666663,0.0
3.7541666666666664,0.0
3.61105,0.0
5.7526,2.147283333333333
