use,car
1.9240833333333331,0.0
2.408983333333333,0.0
0.8885833333333331,0.0
2.6056,0.0
1.34335,0.0
0.9697166666666664,0.0
1.9450833333333333,0.0
1.5586666666666669,0.0
1.00745,0.0
1.4194166666666668,0.0
1.1960666666666668,0.0
1.6696333333333333,0.0
2.200483333333333,0.0
4.9584166666666665,1.0934666666666668
3.8891,1.1776833333333332
2.97655,0.0
5.34675,2.091266666666667
7.623033333333333,3.3574333333333333
5.45855,1.72355
3.337683333333333,0.0
3.2262666666666666,0.0
2.8802166666666666,0.0
1.8175333333333332,0.0
1.5292333333333332,0.0
