use,car
3.743833333333333,0.0
3.69415,0.01813333333333333
3.69145,0.10321666666666664
3.469866666666667,0.0
3.378683333333333,0.0
1.3054,0.0
2.3579166666666667,0.0
1.0353,0.0
2.5193,0.0
1.69205,0.0
2.0574833333333333,0.0
2.2889666666666666,0.0
3.3916666666666666,0.0
2.6791666666666667,0.0
4.083133333333333,0.0
4.125616666666667,0.0
4.4379833333333325,0.2963666666666666
4.119766666666666,0.0
4.092183333333333,0.0
5.91745,1.9014833333333332
4.10765,0.17011666666666664
3.9811166666666664,0.0
4.6841,1.0019833333333332
6.958483333333333,3.34985
