use,car
0.58755,0.0
0.6492666666666665,0.0
0.6278333333333332,0.0
0.58225,0.0
0.5760333333333332,0.0
0.6244166666666666,0.0
1.2645166666666667,0.0
0.7456333333333331,0.0
0.97045,0.0
0.7563333333333331,0.0
0.6654833333333332,0.0
0.6052833333333332,0.0
0.5676166666666665,0.0
0.58395,0.0
0.7343333333333332,0.0
0.8891166666666666,0.0
1.6867333333333332,0.875533333333333
4.22435,3.3451
3.72005,1.146116666666667
4.789233333333333,0.0
2.90265,0.0
2.6975,0.0
1.2434166666666668,0.0
0.9682833333333332,0.0
