use,car
3.419233333333333,0.0
3.2874166666666667,0.0
3.2398833333333332,0.0
1.9864166666666667,0.0
1.9421166666666667,0.0
3.223666666666667,0.0
1.15285,0.0
0.7899666666666666,0.0
0.5483166666666666,0.0
1.4547666666666668,0.0
0.4719666666666666,0.0
1.4923833333333332,0.0
1.82095,0.0
1.759083333333333,0.0
2.1810666666666667,0.0
3.371083333333333,0.0
3.9793,0.4712166666666666
6.607966666666666,3.3538
6.323216666666666,3.2706166666666667
3.9421166666666663,0.18585
3.56505,0.0
3.589,0.0
3.616133333333333,0.0
3.5130833333333333,0.0
