use,car
2.1176833333333334,0.0
3.2020166666666667,0.0
1.92705,0.0
2.37535,0.0
2.557,0.0
1.5013666666666667,0.0
2.578466666666667,0.0
1.8021833333333332,0.0
1.644283333333333,0.0
1.4335666666666669,0.0
2.188683333333333,0.411
3.739783333333333,1.2997833333333333
2.60285,0.0
1.0225,0.0
2.137716666666667,0.0
4.7377,0.38126666666666653
5.9149666666666665,3.3541166666666666
6.134483333333333,3.271933333333333
2.23585,0.13131666666666664
2.1406666666666667,0.0
1.9796333333333331,0.0
1.65535,0.0
2.059066666666667,0.0
1.5899666666666668,0.0
