use,car
1.0284166666666668,0.0
2.429066666666667,0.0
1.2680166666666668,0.0
1.9434166666666668,0.0
1.3271333333333333,0.0
2.3014,0.0
0.9122,0.0
2.273883333333333,0.0
1.8869166666666668,0.0
1.626183333333333,0.0
1.9799,0.0
1.2262666666666668,0.0
0.84325,0.0
2.520283333333333,0.0
2.1632,0.0
2.349733333333333,0.0
4.910683333333333,1.3402833333333333
6.872516666666667,3.356583333333333
3.16605,0.6219166666666666
3.409483333333333,0.0
1.76395,0.0
2.6273833333333334,0.0
2.5347833333333334,0.0
3.521516666666667,2.4330166666666666
