use,car
7.4466,7.082933333333333
7.548216666666666,7.104266666666667
7.337183333333333,7.125266666666667
7.692583333333332,7.146483333333332
4.270816666666667,4.063866666666667
0.5358333333333332,0.0
0.6240833333333332,0.0
1.1884833333333331,0.0
0.6786833333333332,0.0
1.185633333333333,0.0
2.3895833333333334,0.0003166666666666667
2.80815,0.00015
1.3952166666666668,0.0004333333333333333
1.8009666666666668,0.0
1.4767,0.0
0.7884666666666666,0.0
0.60365,0.0
1.2387666666666668,0.0
1.2659333333333331,0.0
1.5425666666666669,0.0
0.4133333333333333,0.0
1.1146166666666668,0.0
0.91405,0.0
0.2998666666666666,0.0
