use,car
9.549066666666665,7.039283333333333
2.8034833333333333,2.5822166666666666
0.26475,0.0
0.2786333333333333,0.0
0.3199833333333333,0.0
2.5865666666666667,0.0010333333333333332
1.5717166666666669,0.0
0.4774666666666666,0.0
0.2514,0.0
1.4492333333333332,0.00055
1.1560166666666667,0.0006
0.2886,0.0
0.20566666666666664,0.0
0.2378,0.0
0.41545,0.0
1.064366666666667,0.0
0.2631666666666666,0.0
0.3444666666666666,0.0
0.7778833333333331,0.0
0.84835,0.0
0.5592166666666666,0.0
0.4075333333333333,0.0
0.3891833333333333,0.0
0.40525,0.0
