use,car
0.5491333333333333,0.0
0.6690166666666666,0.0
0.4146666666666666,0.0
0.5478666666666666,0.0
0.5057666666666666,0.0
0.4151,0.0
0.59895,0.0
2.2352166666666666,0.0006166666666666666
3.3737166666666667,0.0022833333333333334
2.7455833333333333,0.0014666666666666667
2.432316666666667,0.0007333333333333333
3.27155,0.0017833333333333332
2.4089666666666667,0.0008166666666666666
2.52125,0.0007166666666666666
2.4318833333333334,0.0010666666666666665
3.32695,0.0023833333333333332
0.53395,0.0
0.79735,0.0
0.8228,0.0
0.7575333333333331,0.0
0.7074,0.0
0.37515,0.0
0.51335,0.0
0.3414166666666666,0.0
