use,car
0.7181333333333332,0.0
0.8394166666666666,0.0
0.4898833333333332,0.0
0.2659333333333333,0.0
0.2708333333333333,0.0
0.2596333333333333,0.0
0.2322166666666666,0.0
0.3258666666666666,0.0
0.4418666666666666,0.0
0.5344166666666667,0.0
0.4461833333333333,0.0
0.8575833333333331,0.0
1.2375333333333332,0.0
0.2453666666666666,0.0
0.21156666666666665,0.0
0.2426333333333333,0.0
1.2194333333333331,0.0
2.0321,0.0
2.34905,0.0
2.3520833333333333,0.0
2.4434,0.0
2.483766666666667,0.0
3.4511,0.0
1.4314,0.0
