use,car
0.8954833333333331,0.0
0.4476333333333333,0.0
1.1029166666666668,0.0
0.7829333333333331,0.0
0.4711166666666666,0.0
0.9280166666666664,0.0
0.6845,0.0
0.37656666666666655,0.0
1.0994,0.0
0.2663333333333333,0.00145
1.0063833333333332,0.0014
0.9438333333333332,0.0018666666666666664
0.8272666666666666,0.0021
1.15535,0.0025166666666666666
1.4005,0.0006
1.5846833333333332,0.0
1.7507666666666668,0.0
1.9035333333333333,0.0
2.1841,0.0
1.1774833333333332,0.0
1.8322333333333332,0.0
1.2437333333333331,0.0
0.8073333333333331,0.0
1.6010166666666668,0.0
