use,car
0.9377666666666664,0.0
0.775733333333333,0.0
0.5773833333333332,0.0
0.6850666666666666,0.0
0.6336,0.0
0.52235,0.0
0.4201333333333333,0.0
0.64485,0.0
0.5418666666666666,0.0
0.7723166666666667,0.00015
1.0355166666666669,0.0005
0.85815,0.0022333333333333333
0.7357333333333332,0.0029333333333333334
0.9184333333333332,0.0023833333333333332
1.10875,0.0019
1.61625,0.0006
2.5730666666666666,0.0005166666666666666
2.76105,0.0
1.09365,0.0014
1.7646,0.0
1.1183166666666668,0.0
2.059466666666667,0.0
1.4551166666666668,0.0
1.5014333333333332,0.0
