use,car
3.7322166666666665,3.217766666666667
7.926783333333333,7.111083333333333
7.726783333333333,7.1277
7.408683333333332,7.153083333333333
7.346583333333333,7.164283333333333
6.087316666666666,5.618016666666667
0.6183666666666666,0.0
0.5250166666666666,0.0
0.7609,0.0
0.5059166666666666,0.0
0.4785666666666666,0.0
0.45135,0.0
0.47925,0.0
0.41125,0.0
0.6922166666666666,0.0
0.54355,0.0
1.3145,0.0
0.81605,0.0
1.0652,0.0
1.3332,0.0
1.4224333333333332,0.0
0.6543,0.0
0.9346166666666664,0.0
1.0325833333333332,0.0
