use,car
0.6113166666666666,0.0
0.4408333333333333,0.0
0.6033833333333332,0.0
0.3325166666666666,0.0
0.5908833333333332,0.0
0.39315,0.0
0.6885666666666665,0.0
1.1291166666666668,0.0
1.0009833333333331,0.0
1.2701333333333331,0.0
2.0406833333333334,0.0
2.8247166666666668,0.00011666666666666668
2.264616666666667,0.0
1.668483333333333,0.0
1.0349666666666668,0.0
1.0345166666666668,0.0
0.5302,0.0
1.67815,0.0
0.97885,0.0
1.04315,0.0
0.4703833333333332,0.0
1.1116166666666667,0.0
0.6656666666666666,0.0
0.5510666666666666,0.0
