use,car
3.085183333333333,0.0008
3.8753166666666665,0.0022
1.5188666666666668,5e-05
2.5328833333333334,0.001
2.898333333333333,0.00021666666666666668
1.2889,0.0
2.059083333333333,0.0
2.743533333333333,0.0
0.4888166666666666,0.0
2.431083333333333,0.0009666666666666666
3.2531166666666667,0.0014333333333333331
3.538216666666667,0.0011833333333333331
0.5967333333333332,0.0
1.55875,0.0
2.9287666666666667,0.0012333333333333332
0.5862666666666666,0.0
2.4837,0.0011166666666666666
1.8747,0.0005166666666666666
1.7029166666666669,0.00035
4.51515,0.00405
0.6173666666666666,0.0
3.7762833333333328,0.0027166666666666663
2.52145,0.002033333333333333
1.2052833333333333,0.0001
