use,car
0.22328333333333328,0.0
0.21861666666666665,0.0
0.20801666666666666,0.0
0.18331666666666663,0.0
0.21215,0.0
0.21711666666666665,0.0
0.19538333333333327,0.0
0.18441666666666662,0.0
0.20956666666666665,0.0
0.20181666666666664,0.0
0.1659333333333333,0.0
0.20891666666666664,0.0
0.21216666666666664,0.0
0.19706666666666664,0.0
0.19365,0.0
0.21096666666666666,0.0
0.19933333333333328,0.0
0.18086666666666662,0.0
0.20836666666666664,0.0
0.21143333333333328,0.0
0.19165,0.0
0.18981666666666666,0.0
0.20923333333333327,0.0
0.21798333333333328,0.0
