use,car
2.290516666666667,0.0008
1.862,0.0
2.97015,0.0009666666666666666
3.0509166666666667,0.001
1.1666166666666669,0.0
3.089,0.0009333333333333332
1.1086,0.0
2.26505,0.0
1.9664166666666667,0.00125
2.10625,0.0
2.7307333333333332,0.0011833333333333331
0.9185,0.0018166666666666663
0.9363333333333332,0.0022666666666666664
1.2630333333333332,0.00175
1.2737666666666667,0.00115
0.9944166666666664,0.0017
1.3525833333333332,0.00015
3.002466666666667,0.0016333333333333332
2.607966666666667,0.0009333333333333332
1.9912166666666669,5e-05
3.0976,0.00085
2.436733333333333,0.0012666666666666666
2.3512,0.0
1.295316666666667,0.0
