use,car
0.8195833333333331,0.0
0.9914,0.0
0.3484833333333333,0.0
0.50545,0.0
0.4499,0.0
0.4487833333333333,0.0
0.4985666666666666,0.0
0.2927666666666666,0.0
0.7332833333333332,0.0
0.4967666666666666,0.0
0.6078166666666666,0.0
0.3141666666666666,0.0
0.55675,0.0
0.3016833333333333,0.00095
0.8037666666666666,0.0
0.5749333333333332,0.0
0.884633333333333,0.0
4.3907333333333325,3.6509
7.9676166666666655,7.009333333333333
7.443783333333333,6.97415
7.5991,6.892033333333333
7.326366666666666,6.9570333333333325
7.749483333333333,6.99295
0.4841166666666666,0.19095
