use,car
0.44345,0.0
0.6553833333333332,0.0
0.4075833333333333,0.0
0.48535,0.0
0.60505,0.0
0.3104333333333333,0.0
0.6751,0.0
0.9963166666666664,0.0
1.0085166666666665,0.0
0.6726833333333332,0.0
0.6499333333333333,0.0
0.84735,0.0
0.3256333333333333,0.0
0.89945,0.0
1.7451166666666669,0.0
1.1210166666666668,0.0
1.06005,0.0
1.4539333333333333,0.0
1.7349166666666669,0.0
1.1508166666666668,0.0
2.511416666666667,0.0001
4.007016666666666,2.920666666666667
7.922483333333333,6.93545
7.749666666666665,6.941966666666667
