use,car
0.57135,0.0
0.5808166666666666,0.0
0.3445333333333333,0.0
0.6011833333333332,0.0
0.34185,0.0
0.5305333333333332,0.0
0.3038333333333333,0.0
0.9353,0.0
0.7548166666666666,0.0
0.28975,0.0
0.53045,0.0
0.5226166666666666,0.00055
0.2937,0.003516666666666666
0.9661666666666664,0.0017666666666666664
0.45275,0.00295
0.72095,0.002483333333333333
0.5055666666666666,0.00135
0.9183166666666666,5e-05
1.0767666666666669,0.0
0.6895,0.0
0.74925,0.0
1.2407833333333331,0.0
0.4929666666666666,0.0
0.8364833333333331,0.0
