use,car
2.526883333333333,0.0012666666666666666
2.062666666666667,0.0
0.75665,0.0
0.8623333333333331,0.0
1.3981666666666668,0.0
0.5534833333333332,0.0
1.0150166666666665,0.0
2.070866666666667,0.0011833333333333331
0.49295,0.0
0.43886666666666657,0.0
0.9362,0.0
0.2899666666666666,0.0
2.2776,0.0011333333333333332
0.23645,0.0
0.5732666666666666,0.0
1.09865,5e-05
2.4337666666666666,0.0007166666666666666
2.853733333333333,0.00075
3.0571333333333333,5e-05
3.14985,0.00015
2.807716666666667,0.0
2.817366666666667,0.0
2.1487166666666666,0.0
1.28145,0.0
