use,car
0.7342,0.0
0.7700666666666666,0.0
1.0628,0.0
0.41955,0.0
0.4579833333333333,0.0
0.5459666666666666,0.0
0.35205,0.0
0.7947333333333331,0.0
0.40595,0.0
0.4664,0.0
0.2737833333333333,0.0
1.0326833333333332,0.0
0.5949166666666666,0.0
0.5051166666666665,0.0
0.6773666666666666,0.0
0.5675166666666666,0.0002333333333333333
0.4866,0.0026
0.9912,0.0003833333333333333
1.3853333333333333,0.0
0.7695833333333331,0.0
3.0681333333333334,2.663816666666667
7.3854,6.98045
7.748733333333333,7.03755
7.3722,7.043733333333333
