use,car
0.5030833333333332,0.0
0.4829666666666666,0.0
0.3793166666666665,0.0
0.4567833333333333,0.0
0.4622333333333332,0.0
0.3815,0.0
0.4334333333333333,0.0
0.72775,0.0
0.5685833333333332,0.0
1.5588833333333332,0.0
0.88245,0.0
0.7653333333333331,0.0
0.6359333333333332,0.0
0.9153666666666666,0.0
0.5282333333333332,0.0
0.7804,0.0
0.53585,0.0
0.9607333333333332,0.0
0.9824166666666664,0.0
1.0255,0.0
3.4116666666666666,0.0013333333333333333
0.9002166666666666,0.0
1.52155,0.0
1.6843666666666668,0.00095
