use,car
0.4428833333333333,0.0
0.4755666666666666,0.0
0.2954833333333333,0.0
0.5222833333333332,0.0
0.3299166666666666,0.0
0.44661666666666655,0.0
0.4595833333333333,0.0
0.3470166666666666,0.0
0.7707166666666666,0.0
0.7366833333333332,0.0
0.6389,0.0
0.3686166666666666,0.0
0.4499333333333333,0.0
0.40695,0.0005
0.6083,5e-05
0.6792833333333332,0.0
0.3148833333333333,0.0
1.0737666666666668,0.0
0.7097333333333332,0.0
0.69945,0.0
0.6174333333333332,0.0
0.8163666666666666,0.0
0.8629833333333331,0.0
0.6176833333333333,0.0
