use,car
4.530733333333333,3.8210666666666664
4.3779,3.83565
4.70785,3.832016666666666
4.03315,3.8312333333333326
4.743416666666667,3.8199
4.0182166666666665,3.8534166666666665
4.5424,3.8482166666666666
4.19025,3.8468166666666663
4.1597833333333325,3.0523333333333333
1.04515,0.0
1.6947333333333332,0.0
1.0929166666666668,0.0
1.5299333333333331,0.0
1.3791833333333332,0.0
1.1193833333333332,0.0
1.2875833333333333,0.0
1.64805,0.0
1.2891833333333331,0.0
2.875566666666667,0.0
1.09985,0.0
1.01585,0.0
1.2726833333333332,0.0
0.8733,0.0
0.5588166666666666,0.0
