use,car
0.6042166666666666,0.0
0.7540333333333331,0.0
0.7527833333333331,0.0
0.5725833333333332,0.0
0.5995833333333332,0.0
0.66705,0.0
0.8872666666666666,0.0
1.0680666666666667,0.0
0.6546833333333332,0.0
0.94565,0.0
1.1943833333333331,0.0
0.8818666666666666,0.0
0.44565,0.0
0.9570833333333332,0.0
0.6344833333333332,0.0
1.1485666666666667,0.0
0.4934166666666666,0.0
1.9317333333333333,0.0
2.7696,0.0
1.4530666666666667,0.0
1.2787666666666668,0.0
1.2093666666666667,0.0
0.8187666666666666,0.0
0.87275,0.0
