use,car
0.4276333333333333,0.0
0.6626666666666666,0.0
0.7412833333333331,0.0
0.37546666666666656,0.0
0.50905,0.0
0.5912833333333332,0.0
0.3642166666666666,0.0
0.4936166666666666,0.0
0.5727333333333332,0.0
0.6714833333333332,0.0
1.533283333333333,0.0
1.9394166666666668,0.0
1.47235,0.0
1.4827,0.0
1.328633333333333,0.0
1.5031333333333332,0.0
0.9928666666666665,0.0
2.2666833333333334,0.0
1.3517666666666668,0.0
0.6990166666666666,0.0
0.7859,0.0
2.3578666666666668,0.0
0.79415,0.0
0.9389833333333332,0.0
