use,car
0.2750166666666666,0.0
0.2407666666666666,0.0
0.2790666666666666,0.0
0.2783,0.0
0.2513166666666666,0.0
0.2570666666666666,0.0
0.2669166666666666,0.0
0.2503666666666666,0.0
0.2512833333333333,0.0
0.5363166666666666,0.001
0.4454333333333333,0.00095
0.52815,0.0
0.3807833333333333,0.00055
0.4279333333333333,0.00055
0.3141166666666666,0.00035
0.5501333333333333,0.0
0.68815,0.0
0.4751666666666666,0.0
0.5066833333333332,0.0
0.7087,0.0
0.4469333333333333,0.0
0.8123166666666666,0.0
0.3030333333333333,0.0
1.072633333333333,0.0
