use,car
0.4398166666666665,0.0
0.5892333333333332,0.0
0.3581666666666666,0.0
0.4969333333333332,0.0
0.61685,0.0
0.2395333333333333,0.0
0.7264166666666665,0.0
1.1725666666666668,0.0
0.70605,0.0
1.0613833333333331,0.0
1.0390666666666668,0.0
0.80465,0.0
0.5386666666666666,0.0
0.8431166666666666,0.0
1.7769333333333333,0.0
1.223766666666667,0.0
0.9837166666666664,0.0
1.962616666666667,0.0003
0.88915,0.0
2.321766666666667,1.8244333333333331
8.556683333333332,6.943183333333333
7.50275,6.987583333333332
7.76395,7.03965
7.667,7.025216666666666
