use,car
8.966616666666665,6.9507666666666665
7.547916666666666,6.952
1.21,0.6055833333333333
0.42145,0.00225
0.5333166666666666,0.002
0.57215,0.00185
0.52105,0.0018
0.5699333333333332,0.0017
0.5947166666666666,0.0022166666666666663
0.7022,0.0019666666666666665
1.36435,0.0
1.1234166666666667,0.0
0.9141166666666666,0.0
0.7950333333333331,0.0
1.3814666666666668,0.0
1.5105166666666667,0.0
1.6717333333333333,0.0
1.2129666666666667,0.0
1.1393666666666669,0.0
1.5929833333333332,0.0
1.24605,0.0
2.8436,0.0
1.7766833333333332,0.0
1.4291833333333333,0.0
