use,car
0.9362333333333333,0.0
1.3529666666666669,0.0
1.0567833333333332,0.0
0.4788166666666666,0.0
0.9469333333333332,0.0
0.4059833333333333,0.0
1.1082333333333332,0.0
0.7155333333333332,0.0
1.7478,0.0
1.2785666666666669,0.0
0.2524666666666666,0.0
0.8922166666666665,0.0
0.22541666666666665,0.0
1.15985,0.0
1.2614833333333333,0.0
0.3825833333333333,0.0
0.2783166666666666,0.0
3.4697666666666667,1.7383166666666667
4.8291,3.84485
4.86775,3.854133333333333
4.4016,3.875283333333333
4.745016666666666,3.9373666666666662
4.204533333333333,3.9539
4.815216666666666,3.9457333333333326
