use,car
2.5963,0.0011666666666666665
2.6326666666666667,0.0
1.6023666666666667,0.0
4.024916666666666,0.0012166666666666667
3.5143166666666668,0.0006
3.0730166666666667,0.0012833333333333332
2.56115,0.0
2.9272,0.0010166666666666666
5.21195,0.00355
2.320666666666667,0.0
4.22965,0.0012
2.8333666666666666,0.0
2.062183333333333,0.0
2.973816666666667,0.0
1.9102,0.0
1.7146666666666668,0.0
1.5337666666666667,0.0
2.577366666666667,0.0
1.7366666666666668,0.0
1.7096166666666668,0.0
1.4730166666666669,0.0
1.4839833333333332,0.0
1.5970333333333333,0.0
2.2598166666666666,0.0
