use,car
7.4813166666666655,7.110616666666666
7.246433333333333,7.092533333333333
6.5836,6.20175
0.2771166666666666,0.0
0.39301666666666657,0.0
0.2593,0.0
0.7447333333333331,0.0
0.7630333333333331,0.0
0.7275833333333332,0.0
0.7946166666666666,0.00015
0.9998166666666664,0.00155
0.3972833333333333,0.0033666666666666662
0.4576833333333333,0.003333333333333333
0.57445,0.0027166666666666663
0.75015,0.0023166666666666665
0.8053333333333331,0.0019333333333333331
0.6649333333333332,0.0019166666666666663
0.5411166666666666,0.00055
1.433633333333333,0.0
1.3077833333333333,0.0
0.7997666666666666,0.0
0.77875,0.0
0.7309666666666665,0.0
0.7855833333333331,0.0
