use,car
1.5362,0.0
2.962066666666667,0.0006166666666666666
1.6698166666666667,0.0
3.0184,0.0006833333333333333
2.5716666666666668,0.0
1.8466166666666668,0.0
3.56395,0.0005333333333333333
2.57895,0.6016333333333332
3.53915,0.0029
3.455433333333333,0.00125
2.466833333333333,0.0004
3.7346666666666666,0.0006
1.6224166666666668,0.0
4.7465,0.0032833333333333334
1.9085333333333332,0.0
3.775133333333333,0.0009
1.6024833333333333,0.00025
3.54495,0.0017
1.6932333333333331,0.0
2.62085,0.0009333333333333332
2.611283333333333,0.0008333333333333333
2.15805,0.0
3.044566666666667,0.0009
2.514416666666667,0.0
