use,car
0.24595,0.0
0.8086833333333331,0.0
0.2902333333333333,0.0
0.7645166666666666,0.0
0.2883166666666666,0.0
0.5105,0.0
0.6144166666666666,0.0
0.9412333333333333,0.0
1.044266666666667,0.0
1.2644166666666667,0.0
2.2389666666666668,0.0
1.822466666666667,0.0
0.9849666666666664,0.0
1.8069333333333333,0.0
0.8253333333333331,0.0
0.5601166666666666,0.0
0.4847,0.0
0.56645,0.0
0.5812666666666666,0.0
0.6149,0.0
0.5637333333333332,0.0
1.4985666666666668,0.0
0.5432166666666666,0.0
0.5209333333333332,0.0
