use,car
2.4410166666666666,0.0007166666666666666
2.18825,0.0
1.0543166666666668,0.0
0.8217333333333331,0.0
0.5314333333333332,0.0
0.3921,0.0
0.3714833333333333,0.0
0.3540666666666666,0.0
0.37966666666666654,0.0
0.38061666666666655,0.0006
0.3548333333333333,0.0034166666666666664
0.38071666666666654,0.0039
0.42861666666666653,0.0038
0.4015,0.004
0.35585,0.004
0.3066833333333333,0.004
0.27375,0.002483333333333333
0.47235,0.0
0.6620666666666666,0.0
0.5289833333333332,0.0
0.3545333333333333,0.0
0.3046,0.0
0.29605,0.0
0.2832833333333333,0.0
