use,car
0.3848666666666665,0.0
0.54335,0.0
0.426,0.0
0.4993833333333332,0.0
0.2750833333333333,0.0
0.3456166666666666,0.0
0.5953666666666666,0.0
1.57975,0.0
1.1447333333333332,0.0
0.5336,0.0
0.3567666666666666,0.0
0.37336666666666657,0.0
0.2460166666666666,0.0
0.6271833333333332,0.0
0.4937166666666666,0.0
0.7877666666666666,0.0
0.33525,0.0
0.7401833333333331,0.0
1.2419166666666668,0.0
0.6912666666666666,0.0
0.7929166666666666,0.0
0.6463666666666666,0.0
0.6303833333333332,0.0
0.3292666666666666,0.0
