use,car
0.8608,0.0
0.7944333333333331,0.0
0.5831833333333332,0.00055
0.7721333333333331,0.0002
0.6276833333333331,0.0
0.50045,0.0
0.5982166666666666,0.0
0.7644333333333331,0.0
0.2451166666666666,0.0021
0.8591666666666666,0.0005
0.3304,0.002833333333333333
1.039116666666667,0.0
1.1510166666666668,0.0001
0.8943333333333331,0.00075
0.6640333333333333,0.0021666666666666666
1.377133333333333,0.0
1.7068666666666668,0.0
1.17205,0.0
1.203566666666667,0.0
1.0956,0.0
0.72905,0.0
1.03595,0.0
0.82815,0.0
0.6933833333333332,0.0
