use,car
1.06885,0.0
2.04475,0.0003166666666666667
0.6284166666666666,0.0
1.3707166666666668,0.0
0.40951666666666653,0.0
1.0538166666666668,0.0
0.4826666666666666,0.0
1.1912833333333332,0.0
0.6563666666666667,0.0
1.3808333333333331,0.0
1.0860166666666669,0.0
1.1413333333333333,0.0
0.94035,0.0
1.3762833333333333,0.0
1.6233,0.0
2.5582166666666666,0.0012
3.595416666666667,0.0
1.8229,0.0
1.6010333333333333,0.0
2.434816666666667,0.0
2.776333333333333,0.0
2.055816666666667,0.4918333333333332
8.24885,6.7492
8.089416666666665,6.8308833333333325
