use,car
1.00335,0.0
0.9030166666666666,0.0
0.36128333333333323,0.0
0.4620333333333332,0.0
0.5041666666666667,0.0
0.3826333333333333,0.0
0.2836666666666666,0.0
0.8528333333333331,0.0
0.3283666666666666,0.0
0.38931666666666653,0.0
0.6881833333333331,0.0
0.58525,0.0
0.8436666666666666,5e-05
0.5862833333333332,0.0
0.7881833333333331,0.0
1.0491833333333331,0.0
0.6820833333333332,0.0
0.8030666666666666,0.0
1.16425,0.0
0.8821166666666665,0.0
0.8235333333333331,0.0
0.6039833333333332,0.0
0.52705,0.0
0.5553166666666666,0.0
