use,car
0.65155,0.0
2.224683333333333,0.0012166666666666667
1.6777833333333332,0.0
3.3413166666666667,0.0007166666666666666
1.3343166666666668,0.0005333333333333333
1.5930333333333333,0.0
1.50105,0.0
3.9007333333333327,0.001983333333333333
2.1309,0.0007166666666666666
5.589883333333333,0.004566666666666667
4.105783333333333,0.0006833333333333333
2.6275833333333334,0.0
0.93425,0.0
1.34895,0.0
0.5921,0.0
0.5612333333333333,0.0
2.4999,0.0006666666666666666
4.071683333333333,0.003583333333333333
1.2175166666666668,0.0
3.1462,0.0006
1.6987166666666669,0.0
0.8477166666666666,0.0
0.8695,0.0
3.9984,0.00195
