use,car
0.9156833333333332,0.0
1.0184166666666667,0.0
0.5313333333333332,0.0
0.5840666666666666,0.0
0.6728333333333332,0.0
0.5073666666666666,0.0
0.3763333333333333,0.0
0.6788,0.0
1.075,0.0
1.0733666666666668,0.0
1.0697333333333332,0.0
0.4105333333333333,0.0
0.5956833333333332,0.0
0.4179,0.0
1.2110166666666669,0.0
1.8696166666666667,0.0
1.4149,0.0
1.7947833333333332,0.0
1.129133333333333,0.0
1.0968833333333332,0.0
0.7760666666666666,0.0
0.6023166666666666,0.0
0.3011166666666666,0.0
0.5285166666666666,0.0
