use,car
3.299233333333333,2.4511166666666666
7.52305,6.873833333333333
8.055366666666666,6.909233333333333
7.546783333333333,6.908016666666667
7.6786,6.909983333333333
5.346866666666666,4.6574
0.7222666666666665,0.0
0.841233333333333,0.0
0.93855,0.0
0.5771,0.0001
1.0880166666666669,0.0014666666666666667
0.9415166666666664,0.00155
0.98,0.0015166666666666666
1.3601,0.0012666666666666666
1.6502166666666669,0.0
2.19315,0.0
1.52425,0.00105
2.44315,0.0
2.6597,0.0
1.7384166666666667,0.0
2.27925,0.0
1.33335,0.0
2.8470833333333334,0.0
0.7439333333333331,0.0
