use,car
0.69165,0.0
0.9452,0.0
1.1862166666666667,0.0
0.53965,0.0
1.2824833333333332,0.0
0.6643333333333332,0.0
1.5739666666666667,5e-05
1.1920166666666667,5e-05
1.6017833333333331,0.0
1.4776833333333332,0.0
1.4523,0.0
0.573,0.0
0.8918833333333331,0.0002
0.3213833333333333,0.00065
0.38901666666666657,0.0
0.38656666666666656,0.0
0.3070333333333333,0.0
4.751183333333333,4.4634
7.3356,7.03325
7.356816666666665,7.051116666666666
7.30925,7.077133333333332
7.3366333333333325,7.1417
1.6647666666666667,1.4162833333333331
0.2567333333333333,0.0
